2.840373020831577477e+01,6.929187450384962688e+01,2.966719099044430052e+01,6.342641059619295163e+01,2.903546059938003765e+01,6.635914255002128925e+01,7.784384384384385669e+01,1.301301301301312741e+01
2.850569234854417999e+01,6.931369249422688483e+01,2.975316649627227861e+01,6.344480774065145567e+01,2.912942942240822930e+01,6.637925011743917025e+01,7.800000000000001421e+01,1.301301301301312741e+01
2.860770153009161731e+01,6.933523012626056925e+01,2.983920381256016441e+01,6.346297313867268031e+01,2.922345267132589086e+01,6.639910163246662478e+01,7.815592168745321544e+01,1.299347395443343522e+01
2.870974682339742401e+01,6.935648590721341122e+01,2.992531220632790223e+01,6.348090927169745612e+01,2.931752951486266312e+01,6.641869758945543367e+01,7.831137443750057514e+01,1.295439583727997501e+01
2.881182527473107768e+01,6.937746022082193065e+01,3.001149292549158787e+01,6.349861700742367532e+01,2.941165910011133278e+01,6.643803861412280298e+01,7.846635825014203647e+01,1.291531772012177726e+01
2.891393593879351798e+01,6.939815387919071554e+01,3.009774522128076413e+01,6.351609679151322752e+01,2.950584058003714105e+01,6.645712533535197508e+01,7.862087312537764205e+01,1.287623960296713221e+01
2.901607787729205157e+01,6.941856769733408328e+01,3.018406834964940444e+01,6.353334907297675471e+01,2.960007311347072800e+01,6.647595838515542255e+01,7.877491906320736348e+01,1.283716148581011929e+01
2.911825015892717516e+01,6.943870249313360432e+01,3.027046157127502113e+01,6.355037430414350297e+01,2.969435586510109815e+01,6.649453839863855364e+01,7.892849606363120074e+01,1.279808336865310459e+01
2.922045185938005218e+01,6.945855908729578232e+01,3.035692415155647339e+01,6.356717294063086143e+01,2.978868800546826279e+01,6.651286601396331832e+01,7.908160412664918226e+01,1.275900525149845954e+01
2.932268206129529986e+01,6.947813830330937890e+01,3.044345536061602431e+01,6.358374544131504535e+01,2.988306871095566208e+01,6.653094187231221213e+01,7.923424325226126541e+01,1.271992713434026179e+01
2.942493985426986924e+01,6.949744096740423061e+01,3.053005447329526234e+01,6.360009226830084117e+01,2.997749716378256579e+01,6.654876661785253589e+01,7.938641344046750703e+01,1.268084901718680158e+01
2.952722433483674536e+01,6.951646790850908531e+01,3.061672076915525764e+01,6.361621388689211187e+01,3.007197255199600150e+01,6.656634089770059859e+01,7.953811469126785028e+01,1.264177090002860382e+01
2.962953460645000447e+01,6.953521995821046175e+01,3.070345353247565257e+01,6.363211076556257950e+01,3.016649406946282852e+01,6.658366536188651708e+01,7.968934700466232357e+01,1.260269278287277395e+01
2.973186977947196041e+01,6.955369795071179340e+01,3.079025205225064710e+01,6.364778337592595392e+01,3.026106091586130376e+01,6.660074066331887366e+01,7.984011038065092691e+01,1.256361466571694585e+01
2.983422897115487515e+01,6.957190272279214582e+01,3.087711562219044126e+01,6.366323219270740452e+01,3.035567229667265821e+01,6.661756745774977162e+01,7.999040481923366031e+01,1.252453654856111598e+01
2.993661130562794170e+01,6.958983511376612796e+01,3.096404354071695764e+01,6.367845769371418641e+01,3.045032742317244967e+01,6.663414640374016074e+01,8.014023032041050953e+01,1.248545843140410305e+01
3.003901591388179781e+01,6.960749596544364692e+01,3.105103511096153568e+01,6.369346035980665022e+01,3.054502551242166675e+01,6.665047816262514857e+01,8.028958688418148881e+01,1.244638031424827318e+01
3.014144193375202008e+01,6.962488612208973393e+01,3.113808964076345376e+01,6.370824067486976361e+01,3.063976578725773692e+01,6.666656339847975232e+01,8.043847451054658393e+01,1.240730219709126025e+01
3.024388850990269262e+01,6.964200643038483918e+01,3.122520644266801426e+01,6.372279912578457584e+01,3.073454747628535344e+01,6.668240277808470751e+01,8.058689319950582330e+01,1.236822407993661521e+01
3.034635479381238099e+01,6.965885773938578041e+01,3.131238483392158400e+01,6.373713620239954025e+01,3.082936981386698250e+01,6.669799697089266033e+01,8.073484295105916431e+01,1.232914596277841746e+01
3.044883994375624781e+01,6.967544090048613725e+01,3.139962413647055683e+01,6.375125239750241235e+01,3.092423204011340232e+01,6.671334664899427480e+01,8.088232376520666378e+01,1.229006784562495547e+01
3.055134312478945091e+01,6.969175676737764036e+01,3.148692367695840844e+01,6.376514820679231832e+01,3.101913340087392967e+01,6.672845248708497934e+01,8.102933564194826488e+01,1.225098972846675771e+01
3.065386350873282595e+01,6.970780619601167416e+01,3.157428278672027488e+01,6.377882412885132624e+01,3.111407314772655042e+01,6.674331516243150020e+01,8.117587858128399603e+01,1.221191161131092962e+01
3.075640027415295563e+01,6.972359004456059495e+01,3.166170080178251922e+01,6.379228066511716122e+01,3.120905053796773743e+01,6.675793535483887808e+01,8.132195258321385722e+01,1.217283349415509974e+01
3.085895260634797310e+01,6.973910917338007209e+01,3.174917706285679131e+01,6.380551831985523847e+01,3.130406483460238221e+01,6.677231374661765528e+01,8.146755764773783426e+01,1.213375537699808682e+01
3.096151969732951059e+01,6.975436444497111665e+01,3.183671091533702580e+01,6.381853760013117949e+01,3.139911530633326819e+01,6.678645102255114807e+01,8.161269377485595555e+01,1.209467725984344177e+01
3.106410074580432124e+01,6.976935672394246524e+01,3.192430170929662481e+01,6.383133901578371194e+01,3.149420122755047302e+01,6.680034786986308859e+01,8.175736096456817847e+01,1.205559914268524402e+01
3.116669495715944294e+01,6.978408687697370283e+01,3.201194879948212701e+01,6.384392307939717881e+01,3.158932187832078498e+01,6.681400497818543727e+01,8.190155921687454565e+01,1.201652102553059898e+01
3.126930154344219659e+01,6.979855577277785983e+01,3.209965154531100495e+01,6.385629030627466562e+01,3.168447654437660077e+01,6.682742303952626628e+01,8.204528853177502867e+01,1.197744290837358427e+01
3.137191972334378676e+01,6.981276428206510332e+01,3.218740931086637858e+01,6.386844121441120592e+01,3.177966451710508267e+01,6.684060274823815462e+01,8.218854890926962753e+01,1.193836479121657135e+01
3.147454872218115796e+01,6.982671327750601620e+01,3.227522146489254595e+01,6.388037632446686587e+01,3.187488509353685373e+01,6.685354480098644103e+01,8.233134034935838486e+01,1.189928667406311114e+01
3.157718777187866266e+01,6.984040363369565796e+01,3.236308738079043934e+01,6.389209615974037604e+01,3.197013757633455100e+01,6.686624989671801700e+01,8.247366285204122960e+01,1.186020855690372855e+01
3.167983611095067076e+01,6.985383622711756857e+01,3.245100643661236717e+01,6.390360124614255000e+01,3.206542127378151719e+01,6.687871873663006284e+01,8.261551641731824702e+01,1.182113043975145139e+01
3.178249298448257676e+01,6.986701193610824134e+01,3.253897801505723919e+01,6.391489211217017896e+01,3.216073549976990620e+01,6.689095202413921015e+01,8.275690104518935186e+01,1.178205232259207058e+01
3.188515764411277686e+01,6.987993164082165265e+01,3.262700150346537242e+01,6.392596928887981278e+01,3.225607957378907287e+01,6.690295046485073271e+01,8.289781673565457254e+01,1.174297420543505588e+01
3.198782934801321787e+01,6.989259622319426057e+01,3.271507629381378734e+01,6.393683330986201696e+01,3.235145282091350083e+01,6.691471476652813521e+01,8.303826348871395169e+01,1.170389608828159567e+01
3.209050736087178279e+01,6.990500656691018833e+01,3.280320178270950748e+01,6.394748471121537392e+01,3.244685457179064514e+01,6.692624563906278468e+01,8.317824130436743246e+01,1.166481797112339791e+01
3.219319095387263019e+01,6.991716355736670607e+01,3.289137737138506168e+01,6.395792403152105265e+01,3.254228416262884593e+01,6.693754379444388292e+01,8.331775018261505750e+01,1.162573985396875287e+01
3.229587940467806106e+01,6.992906808163998278e+01,3.297960246569142839e+01,6.396815181181715104e+01,3.263774093518474473e+01,6.694860994672856691e+01,8.345679012345679837e+01,1.158666173681173994e+01
3.239857199740831817e+01,6.994072102845092331e+01,3.306787647609355218e+01,6.397816859557354974e+01,3.273322423675093518e+01,6.695944481201223653e+01,8.359536112689266929e+01,1.154758361965591007e+01
3.250126802262276016e+01,6.995212328813158820e+01,3.315619881766354382e+01,6.398797492866674474e+01,3.282873342014315199e+01,6.697004910839916647e+01,8.373346319292265605e+01,1.150850550249889714e+01
3.260396677730068404e+01,6.996327575259164178e+01,3.324456891007434933e+01,6.399757135935476526e+01,3.292426784368751669e+01,6.698042355597320352e+01,8.387109632154678707e+01,1.146942738534425210e+01
3.270666756482120974e+01,6.997417931528514146e+01,3.333298617759395910e+01,6.400695843825246811e+01,3.301982687120758442e+01,6.699056887676880478e+01,8.400826051276503392e+01,1.143034926818723740e+01
3.280936969494398880e+01,6.998483487117755431e+01,3.342145004907856531e+01,6.401613671830682506e+01,3.311540987201127706e+01,6.700048579474218968e+01,8.414495576657739662e+01,1.139127115103022447e+01
3.291207248378978534e+01,6.999524331671322841e+01,3.350995995796557736e+01,6.402510675477232382e+01,3.321101622087768135e+01,6.701017503574277612e+01,8.428118208298388936e+01,1.135219303387439460e+01
3.301477525381950784e+01,7.000540554978273633e+01,3.359851534226787351e+01,6.403386910518672437e+01,3.330664529804369067e+01,6.701963732748473035e+01,8.441693946198452636e+01,1.131311491671974956e+01
3.311747733381553616e+01,7.001532246969092910e+01,3.368711564456547336e+01,6.404242432934684359e+01,3.340229648919050476e+01,6.702887339951888634e+01,8.455222790357926499e+01,1.127403679956155180e+01
3.322017805886058284e+01,7.002499497712489074e+01,3.377576031199969009e+01,6.405077298928438267e+01,3.349796918543013646e+01,6.703788398320463671e+01,8.468704740776814788e+01,1.123495868240690676e+01
3.332287677031721529e+01,7.003442397412231912e+01,3.386444879626591131e+01,6.405891564924235126e+01,3.359366278329156330e+01,6.704666981168233519e+01,8.482139797455113239e+01,1.119588056524870900e+01
3.342557281580818795e+01,7.004361036404020524e+01,3.395318055360583998e+01,6.406685287565102271e+01,3.368937668470701396e+01,6.705523161984561398e+01,8.495527960392826117e+01,1.115680244809406396e+01
3.352826554919582236e+01,7.005255505152372564e+01,3.404195504479997680e+01,6.407458523710461407e+01,3.378511029699789958e+01,6.706357014431416985e+01,8.508869229589951999e+01,1.111772433093823587e+01
3.363095433056123795e+01,7.006125894247529118e+01,3.413077173516032303e+01,6.408211330433769604e+01,3.388086303286078049e+01,6.707168612340649361e+01,8.522163605046489465e+01,1.107864621378122116e+01
3.373363852618318504e+01,7.006972294402405055e+01,3.421963009452311155e+01,6.408943765020214300e+01,3.397663431035314829e+01,6.707958029711309678e+01,8.535411086762439936e+01,1.103956809662539307e+01
3.383631750851863274e+01,7.007794796449550745e+01,3.430852959723956985e+01,6.409655884964385564e+01,3.407242355287910129e+01,6.708725340706968154e+01,8.548611674737801991e+01,1.100048997946837837e+01
3.393899065618019506e+01,7.008593491338140780e+01,3.439746972216967436e+01,6.410347747967998089e+01,3.416823018917493471e+01,6.709470619653069434e+01,8.561765368972575629e+01,1.096141186231136544e+01
3.404165735391542569e+01,7.009368470130989692e+01,3.448644995267372337e+01,6.411019411937614620e+01,3.426405365329457453e+01,6.710193941034302156e+01,8.574872169466766536e+01,1.092233374515908828e+01
3.414431699258629749e+01,7.010119824001604627e+01,3.457546977660341270e+01,6.411670934982380743e+01,3.435989338459485509e+01,6.710895379491992685e+01,8.587932076220366184e+01,1.088325562799970747e+01
3.424696896914826283e+01,7.010847644231249376e+01,3.466452868629350093e+01,6.412302375411776723e+01,3.445574882772088188e+01,6.711575009821513049e+01,8.600945089233378837e+01,1.084417751084387760e+01
3.434961268662807043e+01,7.011552022206036838e+01,3.475362617855390823e+01,6.412913791733392088e+01,3.455161943259098933e+01,6.712232906969714463e+01,8.613911208505804495e+01,1.080509939368804773e+01
3.445224755410174566e+01,7.012233049414037112e+01,3.484276175466203540e+01,6.413505242650724369e+01,3.464750465438189053e+01,6.712869146032380741e+01,8.626830434037641737e+01,1.076602127653103480e+01
3.455487298667451768e+01,7.012890817442448110e+01,3.493193492035251069e+01,6.414076787060969309e+01,3.474340395351351418e+01,6.713483802251708710e+01,8.639702765828893405e+01,1.072694315937638976e+01
3.465748840545938947e+01,7.013525417974746290e+01,3.502114518580809488e+01,6.414628484052836654e+01,3.483931679563374217e+01,6.714076951013791472e+01,8.652528203879556656e+01,1.068786504221937683e+01
3.476009323755320679e+01,7.014136942787880002e+01,3.511039206565331483e+01,6.415160392904400055e+01,3.493524265160326081e+01,6.714648667846140029e+01,8.665306748189632913e+01,1.064878692506354696e+01
3.486268691601684822e+01,7.014725483749502644e+01,3.519967507894315162e+01,6.415672573080941277e+01,3.503118099747999992e+01,6.715199028415221960e+01,8.678038398759120753e+01,1.060970880790653403e+01
3.496526887985349674e+01,7.015291132815211483e+01,3.528899374915393139e+01,6.416165084232808624e+01,3.512713131450371407e+01,6.715728108524010054e+01,8.690723155588020177e+01,1.057063069074951933e+01
3.506783857398445292e+01,7.015833982025809235e+01,3.537834760417631941e+01,6.416637986193315157e+01,3.522309308908038616e+01,6.716235984109562196e+01,8.703361018676334027e+01,1.053155257359487429e+01
3.517039544922945282e+01,7.016354123504615359e+01,3.546773617630335451e+01,6.417091338976632642e+01,3.531906581276640367e+01,6.716722731240624000e+01,8.715951988024059460e+01,1.049247445643786136e+01
3.527293896228370329e+01,7.016851649454774531e+01,3.555715900222216419e+01,6.417525202775694027e+01,3.541504898225293374e+01,6.717188426115234279e+01,8.728496063631200741e+01,1.045339633928440115e+01
3.537546857569534353e+01,7.017326652156607736e+01,3.564661562300444331e+01,6.417939637960141397e+01,3.551104209934989342e+01,6.717633145058374566e+01,8.740993245497750763e+01,1.041431822212501856e+01
3.547798375784385172e+01,7.017779223964973312e+01,3.573610558409622939e+01,6.418334705074258295e+01,3.560704467097004056e+01,6.718056964519615804e+01,8.753443533623713790e+01,1.037524010496918869e+01
3.558048398291587233e+01,7.018209457306663523e+01,3.582562843530983088e+01,6.418710464834946094e+01,3.570305620911285160e+01,6.718459961070804809e+01,8.765846928009091243e+01,1.033616198781454365e+01
3.568296873088467436e+01,7.018617444677829553e+01,3.591518373081203919e+01,6.419066978129694689e+01,3.579907623084835677e+01,6.718842211403762121e+01,8.778203428653880280e+01,1.029708387065753072e+01
3.578543748748811026e+01,7.019003278641423549e+01,3.600477102911374061e+01,6.419404306014570238e+01,3.589510425830092544e+01,6.719203792327996894e+01,8.790513035558082322e+01,1.025800575350170085e+01
3.588788974420403122e+01,7.019367051824653458e+01,3.609438989306164558e+01,6.419722509712229908e+01,3.599113981863283840e+01,6.719544780768441683e+01,8.802775748721694526e+01,1.021892763634350310e+01
3.599032499822796183e+01,7.019708856916481921e+01,3.618403988982795738e+01,6.420021650609957931e+01,3.608718244402795960e+01,6.719865253763219926e+01,8.814991568144722578e+01,1.017984951919004288e+01
3.609274275245135044e+01,7.020028786665146470e+01,3.627372059089893952e+01,6.420301790257691721e+01,3.618323167167514498e+01,6.720165288461419095e+01,8.827160493827162213e+01,1.014077140203302996e+01
3.619514251543861150e+01,7.020326933875696795e+01,3.636343157206464838e+01,6.420562990366084932e+01,3.627928704375162994e+01,6.720444962120890864e+01,8.839282525769013432e+01,1.010169328487601526e+01
3.629752380140424606e+01,7.020603391407549054e+01,3.645317241340863035e+01,6.420805312804581888e+01,3.637534810740643820e+01,6.720704352106065471e+01,8.851357663970277656e+01,1.006261516772018716e+01
3.639988613018847019e+01,7.020858252172082814e+01,3.654294269929852845e+01,6.421028819599500537e+01,3.647141441474349932e+01,6.720943535885791675e+01,8.863385908430954885e+01,1.002353705056435729e+01
3.650222902723557894e+01,7.021091609130249367e+01,3.663274201837422339e+01,6.421233572932149514e+01,3.656748552280490117e+01,6.721162591031199440e+01,8.875367259151042276e+01,9.984458933406159531e+00
