3.962432885312166775e+01,1.059526775369772622e+02,4.363911249127478698e+01,1.014938085841128839e+02,4.163172067219822736e+01,1.037232430605450730e+02,4.800000000000000711e+01,0.000000000000000000e+00
3.969595727003515151e+01,1.060171720532528070e+02,4.371074090818827074e+01,1.015583031003884287e+02,4.170334908911171112e+01,1.037877375768206178e+02,4.800000000000000711e+01,0.000000000000000000e+00
3.976758568694863527e+01,1.060816665695283660e+02,4.378236932510175450e+01,1.016227976166639877e+02,4.177497750602519488e+01,1.038522320930961769e+02,4.800000000000000711e+01,0.000000000000000000e+00
3.983921410386211903e+01,1.061461610858039109e+02,4.385399774201523826e+01,1.016872921329395325e+02,4.184660592293867865e+01,1.039167266093717217e+02,4.800000000000000711e+01,0.000000000000000000e+00
3.991084252077547490e+01,1.062106556020793704e+02,4.392562615892884992e+01,1.017517866492151910e+02,4.191823433985216241e+01,1.039812211256472807e+02,4.800000000000000711e+01,0.000000000000000000e+00
3.998247093768908655e+01,1.062751501183550289e+02,4.399725457584220578e+01,1.018162811654906506e+02,4.198986275676564617e+01,1.040457156419228397e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.005409935460257032e+01,1.063396446346305737e+02,4.406888299275568954e+01,1.018807756817661954e+02,4.206149117367912993e+01,1.041102101581983845e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.012572777151605408e+01,1.064041391509061327e+02,4.414051140966917330e+01,1.019452701980417544e+02,4.213311959059261369e+01,1.041747046744739436e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.019735618842953784e+01,1.064686336671816775e+02,4.421213982658265707e+01,1.020097647143172992e+02,4.220474800750609745e+01,1.042391991907494884e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.026898460534302160e+01,1.065331281834572366e+02,4.428376824349614083e+01,1.020742592305928582e+02,4.227637642441958121e+01,1.043036937070250474e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.034061302225650536e+01,1.065976226997327814e+02,4.435539666040962459e+01,1.021387537468684030e+02,4.234800484133306497e+01,1.043681882233005922e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.041224143916998912e+01,1.066621172160083404e+02,4.442702507732310835e+01,1.022032482631439620e+02,4.241963325824654873e+01,1.044326827395761512e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.048386985608347288e+01,1.067266117322838852e+02,4.449865349423659211e+01,1.022677427794195069e+02,4.249126167516003250e+01,1.044971772558516960e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.055549827299682875e+01,1.067911062485593447e+02,4.457028191115020377e+01,1.023322372956951654e+02,4.256289009207351626e+01,1.045616717721272551e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.062712668991044040e+01,1.068556007648350032e+02,4.464191032806355963e+01,1.023967318119706249e+02,4.263451850898700002e+01,1.046261662884028141e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.069875510682392417e+01,1.069200952811105481e+02,4.471353874497704339e+01,1.024612263282461697e+02,4.270614692590048378e+01,1.046906608046783589e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.077038352373740793e+01,1.069845897973861071e+02,4.478516716189052715e+01,1.025257208445217287e+02,4.277777534281396754e+01,1.047551553209539179e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.084201194065089169e+01,1.070490843136616519e+02,4.485679557880401092e+01,1.025902153607972735e+02,4.284940375972745130e+01,1.048196498372294627e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.091364035756437545e+01,1.071135788299372109e+02,4.492842399571749468e+01,1.026547098770728326e+02,4.292103217664093506e+01,1.048841443535050217e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.098526877447785921e+01,1.071780733462127557e+02,4.500005241263097844e+01,1.027192043933483774e+02,4.299266059355441882e+01,1.049486388697805666e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.105689719139134297e+01,1.072425678624883147e+02,4.507168082954446220e+01,1.027836989096239364e+02,4.306428901046790259e+01,1.050131333860561256e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.112852560830482673e+01,1.073070623787638596e+02,4.514330924645794596e+01,1.028481934258994812e+02,4.313591742738138635e+01,1.050776279023316704e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.120015402521818260e+01,1.073715568950393191e+02,4.521493766337155762e+01,1.029126879421751397e+02,4.320754584429487011e+01,1.051421224186072294e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.127178244213179426e+01,1.074360514113149776e+02,4.528656608028491348e+01,1.029771824584505993e+02,4.327917426120835387e+01,1.052066169348827884e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.134341085904527802e+01,1.075005459275905224e+02,4.535819449719839724e+01,1.030416769747261441e+02,4.335080267812183763e+01,1.052711114511583332e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.141503927595876178e+01,1.075650404438660814e+02,4.542982291411188100e+01,1.031061714910017031e+02,4.342243109503532139e+01,1.053356059674338923e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.148666769287224554e+01,1.076295349601416262e+02,4.550145133102536477e+01,1.031706660072772479e+02,4.349405951194880515e+01,1.054001004837094371e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.155829610978572930e+01,1.076940294764171853e+02,4.557307974793884853e+01,1.032351605235528069e+02,4.356568792886228891e+01,1.054645949999849961e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.162992452669921306e+01,1.077585239926927301e+02,4.564470816485233229e+01,1.032996550398283517e+02,4.363731634577577267e+01,1.055290895162605409e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.170155294361269682e+01,1.078230185089682891e+02,4.571633658176581605e+01,1.033641495561039108e+02,4.370894476268925644e+01,1.055935840325360999e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.177318136052618058e+01,1.078875130252438339e+02,4.578796499867929981e+01,1.034286440723794556e+02,4.378057317960274020e+01,1.056580785488116447e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.184480977743966434e+01,1.079520075415193929e+02,4.585959341559278357e+01,1.034931385886550146e+02,4.385220159651622396e+01,1.057225730650872038e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.191643819435314811e+01,1.080165020577949377e+02,4.593122183250626733e+01,1.035576331049305594e+02,4.392383001342970772e+01,1.057870675813627486e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.198806661126650397e+01,1.080809965740703973e+02,4.600285024941987899e+01,1.036221276212062179e+02,4.399545843034319148e+01,1.058515620976383076e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.205969502818011563e+01,1.081454910903460558e+02,4.607447866633323486e+01,1.036866221374816774e+02,4.406708684725667524e+01,1.059160566139138666e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.213132344509359939e+01,1.082099856066216006e+02,4.614610708324671862e+01,1.037511166537572223e+02,4.413871526417015900e+01,1.059805511301894114e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.220295186200708315e+01,1.082744801228971596e+02,4.621773550016020238e+01,1.038156111700327813e+02,4.421034368108364276e+01,1.060450456464649704e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.227458027892056691e+01,1.083389746391727044e+02,4.628936391707368614e+01,1.038801056863083261e+02,4.428197209799712653e+01,1.061095401627405153e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.234620869583405067e+01,1.084034691554482635e+02,4.636099233398716990e+01,1.039446002025838851e+02,4.435360051491061029e+01,1.061740346790160743e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.241783711274753443e+01,1.084679636717238083e+02,4.643262075090065366e+01,1.040090947188594299e+02,4.442522893182409405e+01,1.062385291952916191e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.248946552966101819e+01,1.085324581879993673e+02,4.650424916781413742e+01,1.040735892351349889e+02,4.449685734873757781e+01,1.063030237115671781e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.256109394657450196e+01,1.085969527042749121e+02,4.657587758472762118e+01,1.041380837514105338e+02,4.456848576565106157e+01,1.063675182278427229e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.263272236348798572e+01,1.086614472205504711e+02,4.664750600164110494e+01,1.042025782676860928e+02,4.464011418256454533e+01,1.064320127441182819e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.270435078040146948e+01,1.087259417368260159e+02,4.671913441855458871e+01,1.042670727839616376e+02,4.471174259947802909e+01,1.064965072603938268e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.277597919731482534e+01,1.087904362531014755e+02,4.679076283546820036e+01,1.043315673002372961e+02,4.478337101639151285e+01,1.065610017766693858e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.284760761422843700e+01,1.088549307693771340e+02,4.686239125238155623e+01,1.043960618165127556e+02,4.485499943330499661e+01,1.066254962929449448e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.291923603114192076e+01,1.089194252856526788e+02,4.693401966929503999e+01,1.044605563327883004e+02,4.492662785021848038e+01,1.066899908092204896e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.299086444805540452e+01,1.089839198019282378e+02,4.700564808620852375e+01,1.045250508490638595e+02,4.499825626713196414e+01,1.067544853254960486e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.306249286496888828e+01,1.090484143182037826e+02,4.707727650312200751e+01,1.045895453653394043e+02,4.506988468404544790e+01,1.068189798417715934e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.313412128188237205e+01,1.091129088344793416e+02,4.714890492003549127e+01,1.046540398816149633e+02,4.514151310095893166e+01,1.068834743580471525e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.320574969879585581e+01,1.091774033507548864e+02,4.722053333694897503e+01,1.047185343978905081e+02,4.521314151787241542e+01,1.069479688743226973e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.327737811570933957e+01,1.092418978670304455e+02,4.729216175386245880e+01,1.047830289141660671e+02,4.528476993478589918e+01,1.070124633905982563e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.334900653262282333e+01,1.093063923833059903e+02,4.736379017077594256e+01,1.048475234304416119e+02,4.535639835169938294e+01,1.070769579068738011e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.342063494953630709e+01,1.093708868995815493e+02,4.743541858768942632e+01,1.049120179467171710e+02,4.542802676861286670e+01,1.071414524231493601e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.349226336644979085e+01,1.094353814158570941e+02,4.750704700460291008e+01,1.049765124629927158e+02,4.549965518552635046e+01,1.072059469394249049e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.356389178336314671e+01,1.094998759321325537e+02,4.757867542151652174e+01,1.050410069792683743e+02,4.557128360243983423e+01,1.072704414557004640e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.363552020027675837e+01,1.095643704484082122e+02,4.765030383842987760e+01,1.051055014955438338e+02,4.564291201935331799e+01,1.073349359719760230e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.370714861719024213e+01,1.096288649646837570e+02,4.772193225534336136e+01,1.051699960118193786e+02,4.571454043626680175e+01,1.073994304882515678e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.377877703410372590e+01,1.096933594809593160e+02,4.779356067225684512e+01,1.052344905280949376e+02,4.578616885318028551e+01,1.074639250045271268e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.385040545101720966e+01,1.097578539972348608e+02,4.786518908917032888e+01,1.052989850443704825e+02,4.585779727009376927e+01,1.075284195208026716e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.392203386793069342e+01,1.098223485135104198e+02,4.793681750608381265e+01,1.053634795606460415e+02,4.592942568700725303e+01,1.075929140370782306e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.399366228484417718e+01,1.098868430297859646e+02,4.800844592299729641e+01,1.054279740769215863e+02,4.600105410392073679e+01,1.076574085533537755e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.406529070175766094e+01,1.099513375460615237e+02,4.808007433991078017e+01,1.054924685931971453e+02,4.607268252083422055e+01,1.077219030696293345e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.413691911867114470e+01,1.100158320623370685e+02,4.815170275682426393e+01,1.055569631094726901e+02,4.614431093774770432e+01,1.077863975859048793e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.420854753558462846e+01,1.100803265786126275e+02,4.822333117373774769e+01,1.056214576257482491e+02,4.621593935466118808e+01,1.078508921021804383e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.428017595249811222e+01,1.101448210948881723e+02,4.829495959065123145e+01,1.056859521420237940e+02,4.628756777157467184e+01,1.079153866184559831e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.435180436941146809e+01,1.102093156111636318e+02,4.836658800756484311e+01,1.057504466582994525e+02,4.635919618848815560e+01,1.079798811347315421e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.442343278632507975e+01,1.102738101274392903e+02,4.843821642447819897e+01,1.058149411745749120e+02,4.643082460540163936e+01,1.080443756510071012e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.449506120323856351e+01,1.103383046437148352e+02,4.850984484139168273e+01,1.058794356908504568e+02,4.650245302231512312e+01,1.081088701672826460e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.456668962015204727e+01,1.104027991599903942e+02,4.858147325830516650e+01,1.059439302071260158e+02,4.657408143922860688e+01,1.081733646835582050e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.463831803706553103e+01,1.104672936762659390e+02,4.865310167521865026e+01,1.060084247234015606e+02,4.664570985614209064e+01,1.082378591998337498e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.470994645397901479e+01,1.105317881925414980e+02,4.872473009213213402e+01,1.060729192396771197e+02,4.671733827305557440e+01,1.083023537161093088e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.478157487089249855e+01,1.105962827088170428e+02,4.879635850904561778e+01,1.061374137559526645e+02,4.678896668996905817e+01,1.083668482323848536e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.485320328780598231e+01,1.106607772250926018e+02,4.886798692595910154e+01,1.062019082722282235e+02,4.686059510688254193e+01,1.084313427486604127e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.492483170471946607e+01,1.107252717413681466e+02,4.893961534287258530e+01,1.062664027885037683e+02,4.693222352379602569e+01,1.084958372649359575e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.499646012163294984e+01,1.107897662576437057e+02,4.901124375978606906e+01,1.063308973047793273e+02,4.700385194070950945e+01,1.085603317812115165e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.506808853854643360e+01,1.108542607739192505e+02,4.908287217669955282e+01,1.063953918210548721e+02,4.707548035762299321e+01,1.086248262974870613e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.513971695545978946e+01,1.109187552901947100e+02,4.915450059361316448e+01,1.064598863373305306e+02,4.714710877453647697e+01,1.086893208137626203e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.521134537237340112e+01,1.109832498064703685e+02,4.922612901052652035e+01,1.065243808536059902e+02,4.721873719144996073e+01,1.087538153300381794e+02,4.800000000000000711e+01,0.000000000000000000e+00
4.528297378928688488e+01,1.110477443227459133e+02,4.929775742744000411e+01,1.065888753698815350e+02,4.729036560836344449e+01,1.088183098463137242e+02,4.800000000000000711e+01,0.000000000000000000e+00
